ID,Posted at,Screen name,Text
807374713085251584,2016-12-10 00:01:46 +0000,SuelenBastian,Aquele dia que você coloca a camiseta da banda preferida é fica louca! #crazy #happy #happyday https://t.co/hpt8xp5yHj
807374686216744961,2016-12-10 00:01:40 +0000,teqiiiLa,"-La vida en modo feliz...❤

#the #life #in #mode #happy #lifestyle #love https://t.co/SvCtlwQU4w"
807374598220218369,2016-12-10 00:01:19 +0000,sassygirlfit,Are we filling ourselves with the proper nutrients? #happy #blog #health
807374581451395077,2016-12-10 00:01:15 +0000,adorableekeem,Stop looking for reasons to be unhappy and think of all the reasons you have to be #happy instead.
807374550149140480,2016-12-10 00:01:07 +0000,happy_pro,"【拡散希望】
相互フォローで、一刻も早くフォロワーを増やしたいです。
リフォロー100%なので、フォローお願いします ##happy"
807374483027849216,2016-12-10 00:00:51 +0000,sarahmiringu,A simple thankyou is all it takes. #happy #customers #marketers #socialmedia #WAHM https://t.co/NzQjre0p3Z https://t.co/4EiDhvuEtg
807374438324912128,2016-12-10 00:00:41 +0000,kidd78,"#Happy #Kids, happy #Parents! 

https://t.co/VTz7XnlGvj https://t.co/CtcymnmBsg"
807374436445757441,2016-12-10 00:00:40 +0000,Makanakis9,Desconexión ...!!! #amigos #instalike #igers #picoftheday #instagood #happy #risas… https://t.co/qLtghQJoTH
807374427335704576,2016-12-10 00:00:38 +0000,hashtags1isi,Always be #happy #tattooshop https://t.co/akLSeuXpSL
807374409610784768,2016-12-10 00:00:34 +0000,Tlakualli,RT @Limjhae: Chili con carne *^* #mexicanfood #happy https://t.co/lYPqRTPLWy
807374310255902720,2016-12-10 00:00:10 +0000,TweezyPop,This $9 Makeup #Sponge Looks Like a #Happy Breast Implant https://t.co/ujdgOMusMB
807374279100760064,2016-12-10 00:00:03 +0000,Hightrack,Make the most of your #family time: https://t.co/EePhjfCqf7 #cool #happy #productive
807374264869367808,2016-12-09 23:59:59 +0000,Monkeyslick,How did I manage a Friday at home in December? #happy weekend everyone. https://t.co/SE9T02rwHy
807374209521504256,2016-12-09 23:59:46 +0000,zoemarron,RT @drlinetamalie: Try walking on the calm side today. Mindfulness and Meditation is the way to go. #happy #love #nature #joy #meditate https://t.co/MrPNVPz09l
807374205863899137,2016-12-09 23:59:45 +0000,1fabimage,#happy #friday #hello #weekendfun #sandiego #california #lajolla #beach #beachtrip #santaclaus… https://t.co/iaJpv4AwsP
807374101719306240,2016-12-09 23:59:20 +0000,jeffreybyron007,"#fun #happy #me #santafe

HELLO! IT'S... https://t.co/dR5g20G62d"
807374090092904449,2016-12-09 23:59:18 +0000,realjimthompson,Hasn't gotten above 40° all day & will be in the 20s tonight. Great start to my 4-day vacation! #Happy #LoveTheCold #TisTheSeason #Christmas
807374075144192000,2016-12-09 23:59:14 +0000,DavidVallejo76,#now #happy @ 志賀高原　（Shiga Kogen） https://t.co/6SbYlFOBFC
807374069423165440,2016-12-09 23:59:13 +0000,underalchemy,RT @DelPeterson: Rise and Shine.. It's DPA Giveaway Day! FOLLOW us and RETWEET this post to ENTER! #happy #friday #goodluck https://t.co/ajNPVIxwEu
807373983733583874,2016-12-09 23:58:52 +0000,SANALam_Twice,"RT @Ruby_TaeSica: Me too♡♡♡ So glad that you love it

#트와이스 #TWICE #쯔위 #TZUYY #ILOVEYOU #HAPPY https://t.co/yODen8MKbp"
807373978641698816,2016-12-09 23:58:51 +0000,KatlinHilliard,Bout god damn time mission got snow! 😍😍❄️❄️❄️❄️ #happy
807373939563368448,2016-12-09 23:58:42 +0000,scud1187,Issues? Not anymore with the help of the T-mobile family! #MagentaFam #happy 😎👍🏻 https://t.co/87Qr2W38Ht
807373677050347520,2016-12-09 23:57:39 +0000,radiosarahe,Someone is going to be very #happy to find this under the tree! It's #virtualreality from… https://t.co/H9D8c7jSJg
807373622398615556,2016-12-09 23:57:26 +0000,Greymantle,"Watch this.... You will want to share this. #PayItForward #Love #Mercy #Kindness 

#Happy #Advent 

#merrychristmas  https://t.co/lWIaopqS6v"
807373613959495680,2016-12-09 23:57:24 +0000,berry_1022,"≡2016.12.10

#朝ごはん

#illustration #drawing #painting #journal #picture #book #artworks #happy… https://t.co/udiTmBRllN"
807373598491103232,2016-12-09 23:57:20 +0000,Veroni_db,"No juego a volleyball para ser la mejor, juego para ser feliz :) tercera y gran sesión de viernes con mi equipo! #happy"
807373582099746816,2016-12-09 23:57:16 +0000,OlegSleptsov94,https://t.co/YYHBVhMygR #igers  #instadaily  #happy
807373551170912256,2016-12-09 23:57:09 +0000,oldanilova68221,https://t.co/DbRHgYCEtM #picoftheday   #happy  #girl
807373494635917312,2016-12-09 23:56:56 +0000,IntuitReconnect,Gift from a client #loved #blessed #happy 😊 https://t.co/jR104J1Ey0
807373357641383936,2016-12-09 23:56:23 +0000,RevCarmien,#lightworker #Compassion #Appreciation #Love #spiritualmind #peace #happy #Carmien #SpiritualEncourager #NewThought… https://t.co/bPa5wVoNAi
807373316881121281,2016-12-09 23:56:13 +0000,SoBrandSo,@Jasur80 bon dernier moment 2016 en ta compagnie avec un bon film que demande le peuple #happy
807373300141654017,2016-12-09 23:56:09 +0000,mtdeb406,Do what makes you #happy! #adventure  https://t.co/LnMJu0vr0h https://t.co/P8IsUYjFJT
807373275038879744,2016-12-09 23:56:03 +0000,Gina_T_Frasca,"🎂🥂Fast approaching 50 years of #friendship, we are SO #blessed to celebrate our Dec birthdays together another year… https://t.co/R7wsljiBlP"
807373171649224704,2016-12-09 23:55:39 +0000,0408Marin,"RT @aoi_sayaca: #朝から #とてぃと一緒に
#同伴出勤 #眩しくて目があかない
#お誕生日は愛が欲しいらしいです
#テンション上がる #happy https://t.co/tjHAt1xrKz"
807373157774585856,2016-12-09 23:55:35 +0000,18Leonelita,"colega...
dale😀😀Cuerpo de ballena😀😀
jaja gracias por alegrarme el dia 
#happy: me siento genial"
807373108718030848,2016-12-09 23:55:24 +0000,imartinarun,Martie  https://t.co/3beosFolB1 an #osaka #happy  #nomnom #littleblessings  #americansalon
807373105870077952,2016-12-09 23:55:23 +0000,enjoywork_blue,"2016/12/10 片瀬海岸東浜
#海 #sea #波 #lohas #YORO #follow #happy #fun #funny #smile #beautiful #swag… https://t.co/Vr8g2ZDr47"
807373019228291072,2016-12-09 23:55:02 +0000,aoi_sayaca,"#朝から #とてぃと一緒に
#同伴出勤 #眩しくて目があかない
#お誕生日は愛が欲しいらしいです
#テンション上がる #happy https://t.co/tjHAt1xrKz"
807372845475131392,2016-12-09 23:54:21 +0000,kurutata,"きょうは どんな 
いちにち に なるのかなあ 🌞

#haveaniceday #ありがとう #flower #happy #kibouchiyan https://t.co/SiuCpWV5Xt"
807372825220751360,2016-12-09 23:54:16 +0000,jsmith0453,RT @AllThingsAnnie: Stumped for #Christmas presents? This makes everyone #happy PLUS it helps the earth!  #green #xmas #ad----->… https://t.co/LrKEiWuZri
807372772208943105,2016-12-09 23:54:03 +0000,MRSDBOOKS,"RT @Butterflybooks9: 📖@MRSDBOOKS:SHOULD EVERY #CHILDRENSBOOK HAVE A #HAPPY ENDING?
 https://t.co/MMjeateD46 #MustRead #kkst... by #papriddey via @c0nvey"
807372763522600960,2016-12-09 23:54:01 +0000,olyakovaleva201,#igers  #instadaily  #happy   https://t.co/uRKOPBgWx4
807372752751427585,2016-12-09 23:53:59 +0000,VinodNair_LupaN,RT @aditi1231: Standing with the Apple Box 😎😎😎 In 4 days #Happy 🍎🍃 @ash_r_dhanush @HarperCollinsIN https://t.co/S8UrO94qZT
807372741187928064,2016-12-09 23:53:56 +0000,monteirobrena,Dia tenso mas tudo correu bem. Agora só descansar pro próximo. Música e beer na varanda. #happy
807372727321526272,2016-12-09 23:53:53 +0000,CarmenTaylorz,"""This makes me so #happy"" #starwars https://t.co/XsdxPtMvZA"
807372686255067136,2016-12-09 23:53:43 +0000,MRSDBOOKS,"RT @stonebeadsjp: 📖@MRSDBOOKS:SHOULD EVERY #CHILDRENSBOOK HAVE A #HAPPY ENDING?
 https://t.co/lGwknA0k2W #MustRead #kkst... by #Ifonka74 via @c0nvey"
807372676511793155,2016-12-09 23:53:40 +0000,MRSDBOOKS,"RT @NoNegativity1: 📖@MRSDBOOKS:SHOULD EVERY #CHILDRENSBOOK HAVE A #HAPPY ENDING?
 https://t.co/5docSaJuai #MustRead #kkst... by #Ifonka74 via @c0nvey"
807372642567254016,2016-12-09 23:53:32 +0000,tabasa1208,忘年会でまさかまさかのサプライズありがとうございます✨#happy #happybirthday #surprise #cake #thankyou #birthday @ Tokyo… https://t.co/qKjIRhBZFe
807372620706566146,2016-12-09 23:53:27 +0000,OlegSleptsov94,https://t.co/uDZMmmhFop #igers  #instadaily  #happy
807372600016072704,2016-12-09 23:53:22 +0000,oldanilova68221,https://t.co/n1XrGNfNs6 #picoftheday   #happy  #girl
807372568923672576,2016-12-09 23:53:15 +0000,sevoglioio,Hi Berti Un magnifico esemplare di Airedale #happy https://t.co/tuQO0DWzKV
807372562326032384,2016-12-09 23:53:13 +0000,karlosebastian,Disfrutemos de las cosas simples!  #corn #happy https://t.co/YPy1EgiIZq
807372551437643780,2016-12-09 23:53:11 +0000,polazareva99253,лампа из дерева https://t.co/5r0KbxUj0L #igers  #instadaily  #happy
807372531879571457,2016-12-09 23:53:06 +0000,Scott_Lapping,Friday night pre #Wildcard = Happy 😃 1700 Saturday night = Fucking distraught 😡 ! #FPL #FantasyFootball #PremierLeague #Happy #Sad
807372498270650368,2016-12-09 23:52:58 +0000,ThatSkinnyChick,RT @NinjaBaking: #yummy @sugardrama #cookbook #giveaway @SundaySupperFam 🎄#happy #christmas🎄 https://t.co/KqVqZ6Y1iy 🎄 https://t.co/FuOQlHg35V
807372493384196096,2016-12-09 23:52:57 +0000,mikedelvecchio,#37 #dayafterbdayparty #happy https://t.co/KT1PwjSSUF
807372451491549188,2016-12-09 23:52:47 +0000,longboarding515,"Feeling good rn #feelinggreat
#happy"
807372425914679296,2016-12-09 23:52:41 +0000,diieguiin_1996,"Mom 😍💑❤
#moments #nice #mom #loveyou #happy #eat #dinner #party #dance #enjoy #elegance #drink… https://t.co/3JZWEz2oel"
807372342544502785,2016-12-09 23:52:21 +0000,biconnections,RT @TwistearCom: Shipping time!!! #kickstarter #backers #twistear #headsets #innovation #dualselfwindingsystem #pushbuttons #happy https://t.co/70b4IWJHV3
807372307257839617,2016-12-09 23:52:12 +0000,lolomex,RT @isa_camargom: Entregando regalos! #Christmas #gifts #good #deeds #picoftheday #happy #csr #friends #girls… https://t.co/WpAxzPtEHO
807372292502081536,2016-12-09 23:52:09 +0000,brandyellen,RT @AllThingsAnnie: Stumped for #Christmas presents? This makes everyone #happy PLUS it helps the earth!  #green #xmas #ad----->… https://t.co/LrKEiWuZri
807372256040992769,2016-12-09 23:52:00 +0000,guidoruizar,Los mejores compañeros..  Una Farra alucinante ! Gracias FUPA 🎉 #Selfie #Fun #Happy #FUPA #Smile… https://t.co/k9j20YtSqf
807372237967794176,2016-12-09 23:51:56 +0000,jombangisme,"Happy weekend...selamat ber akhir pekan
#jalan-jalan
#pantai 
#weekend
#beach
#happy https://t.co/5UnCDSFzOR"
807372145840029696,2016-12-09 23:51:34 +0000,quihalmo90,#igers  #instadaily  #happy   https://t.co/Ewsk3j0kjN
807372127989092352,2016-12-09 23:51:30 +0000,proteras89,#picoftheday   #happy  #girl   https://t.co/t0BLkPDODQ
807372123228409856,2016-12-09 23:51:29 +0000,FincOficial,"#love

#instagood

#photooftheday

#tbt

#beautiful

#cute

#me

#happy

#followme

#fashion

#se… https://t.co/Dk7dUWZYRO"
807372090613460992,2016-12-09 23:51:21 +0000,littlevillageME,We're so #happy to hear that 💚💛❤️our friends @rastasaurusband will be opening for the.wailers on… https://t.co/COHNXu6J26
807372084531707904,2016-12-09 23:51:19 +0000,AWPbyRosa,"Almost too pretty to eat!! -photo by Geoff Duncan, AT&T Hotel and Conference Center, @AWPbyRosa #love #happy #cake https://t.co/acKk3EQ571"
807372038532923392,2016-12-09 23:51:08 +0000,HenryJPadilla,"Merry christmas 😉 
#gopro #goprooftheday #goprolife #killa #cute  #blur #happy #cool #fashion… https://t.co/ye3DMaHCyp"
807371943435497472,2016-12-09 23:50:46 +0000,olnikiforova434,#picoftheday   #happy  #girl   https://t.co/P3z5XB624O Как правильно покрасить потолок
807371933884944385,2016-12-09 23:50:43 +0000,piropro0913,"RT @aoi_sayaca: #morning #まだ暗い #今日も早起き #fight
#お腹すいた #おはよー #今日も #happy
#いつも全力 #関わる人全てに感謝 #thank you #friend… https://t.co/6V9NO6cpGN"
807371890075439106,2016-12-09 23:50:33 +0000,jerodkillick,Snowmagedon! #snowday #vancouver #Canadian #happy #snow @ Burnaby Heights Park https://t.co/clJZlxtQor
807371842080141316,2016-12-09 23:50:22 +0000,SWilsonLISD,RT @80Arts: Thank you @SWilsonLISD band for playing @LubbockISD central office! #happy holidays https://t.co/Q0OTFOuJ3I
807371818524938240,2016-12-09 23:50:16 +0000,Oldtownhypno,3 Law of Attraction practices Guaranteed to make you happier  https://t.co/NeR1lf9frr #happy #lawofattraction https://t.co/mcNCgrjS6y
807371784836222976,2016-12-09 23:50:08 +0000,ThriveAmbition,Live life #unapologetically! https://t.co/AFzKGgJsgv #Happy #Ambition #Leadership #confidence #Success #Inspiration… https://t.co/7ngCKRRyHS
807371753991340033,2016-12-09 23:50:01 +0000,livs101,I am thankful for peace. #thankful #positive #happy  https://t.co/orTUlgO4v9 https://t.co/vVTtsFAUoW
807371749948006401,2016-12-09 23:50:00 +0000,LilKixMaria,Love you guys! #workxmasdo #happy #xmas #party #beauts https://t.co/jaTHZKbwM7
807371722953527296,2016-12-09 23:49:53 +0000,HercyRafa,"RT @JaanaUolamo: Surround yourself with those who make you #happy ❤ #love #kindness #compassion #empathy https://t.co/E5FPka1eTt"
807371674517651457,2016-12-09 23:49:42 +0000,lishiryaeva3387,Логотип дизайн буклетов и создание логотипа ... - https://t.co/bFWe3cu14C https://t.co/j91mHXV9cD #igers  #instadaily  #happy
807371670365216769,2016-12-09 23:49:41 +0000,assumptionlb,Spend the night with family and friends as we say goodbye to 2016 and hello to 2017! #assumptionlb #happy #new #year https://t.co/ZA46kuuvtL
807371634042617856,2016-12-09 23:49:32 +0000,livs101,I am thankful for peace. #thankful #positive #happy  https://t.co/orTUlgO4v9 https://t.co/F19rHn8deX
807371626148990976,2016-12-09 23:49:30 +0000,Grace7x70,"RT @SistahInTheRaw: juicy, delicious raw sunfired pizza, with massaged red cabbage, sesame cheese & caper topping. #rawfood #vegan… https://t.co/HHmQTtW1MG"
807371592925708288,2016-12-09 23:49:22 +0000,Rin_Jiang,"RT @Ruby_TaeSica: Me too♡♡♡ So glad that you love it

#트와이스 #TWICE #쯔위 #TZUYY #ILOVEYOU #HAPPY https://t.co/yODen8MKbp"
807371592661508096,2016-12-09 23:49:22 +0000,jayyybandzz,Whatever you decide to do make sure it makes you #happy.
807371578975526912,2016-12-09 23:49:19 +0000,JoshAshton29,"Yay I got to 100 ! Thanks everyone !! 🤓😆💯
@YouTube #100Subscribers #happy #youtube #geek https://t.co/JcSjSjmaX5"
807371571761389568,2016-12-09 23:49:17 +0000,livs101,I am thankful for peace. #thankful #positive #happy  https://t.co/orTUlgO4v9 https://t.co/S7wc7Sj6Ad
807371525242359808,2016-12-09 23:49:06 +0000,Spudthebunny,https://t.co/F8CvgbqeqM #tackling #depression #and #anxiety #be #happy #and #smile ☘️🐰
807371516363018240,2016-12-09 23:49:04 +0000,ramy1227,que se acuerde de mi cumple :) #happy <3 -17
807371508809138176,2016-12-09 23:49:02 +0000,livs101,I am thankful for peace. #thankful #positive #happy  https://t.co/orTUlgO4v9 https://t.co/g3FF62A0Hr
807371458095828993,2016-12-09 23:48:50 +0000,Nildapaulina83,MI jardin #garden #happy #jardin https://t.co/uVk4sKn7Na
807371440932716545,2016-12-09 23:48:46 +0000,Legitcw,#happy #HolidaysAreComing #holidayseason
807371369210085377,2016-12-09 23:48:29 +0000,LittleLinzB,Life is goooood!! Have my sparkle and my smile what more could a girl ask for ✨✨💅🏻😬 #happy #perfectlife
807371335018151936,2016-12-09 23:48:21 +0000,thinkerdave,Don’t ask sad people how to be #happy. https://t.co/KHzn7aEaf0
807371305767096320,2016-12-09 23:48:14 +0000,MareLuxJewelry,$20 #Green Emerald #Ring #and Stud Earrings Set https://t.co/osWJaDicaR #atsocialbiz #fashionjewellery #fashionweek #happy #etsyhunter
807371250469203968,2016-12-09 23:48:01 +0000,medarizona,"RT @PhoenixIDA: #Happy Holidays Twitter Family, from your Friends at the Phoenix IDA! #SeasonsGreetings #Celebrate #Phoenix https://t.co/wy1xcgIIpQ"
807371231120986120,2016-12-09 23:47:56 +0000,amazing_resume,"#careeradvice #happy #workplace 
Already dread going to work on Monday? Maybe this article will help.… https://t.co/rsqpESplen"
807371175932338176,2016-12-09 23:47:43 +0000,carlosegs,Paris. #love #instagoog #photooftheday #tbt #beautiful #cute #happy #fashion #followme #me… https://t.co/8B1eivx3Wd
807371102712459264,2016-12-09 23:47:25 +0000,pablofelipewii,Muy feliz cumple a Martín mi bello flaco ❤️❤️🎂🎈🎉🎉🎉🎉🎉#instagood #friends #happy #happybirthday… https://t.co/dRjf0tGdr9
807371079060692993,2016-12-09 23:47:20 +0000,IanCPIrvine4,Six scientists. Six suicides. What secret are they dying to protect? https://t.co/Y3cskskurR #goodread #happy Do you think could happen?
807371077819265024,2016-12-09 23:47:19 +0000,IanCPIrvine,Six scientists. Six suicides. What secret are they dying to protect? https://t.co/WjkKEnZ9gY #goodread #happy Do you think could happen?
807371026866860034,2016-12-09 23:47:07 +0000,VmqGWLUnJb8RpIt,"#filledwithlove #me #music #happy #monica #breasts #tranny 

--->> https://t.co/JKX6SJpq4R <--- https://t.co/1gXaNAQvti"
807371023502999552,2016-12-09 23:47:06 +0000,Nildapaulina83,Mi Jardin #happy #flower #garden https://t.co/SBwwdReX43
807370955454550016,2016-12-09 23:46:50 +0000,eltsvetkova7725,#igers  #instadaily  #happy   марк бернес
807370919605923841,2016-12-09 23:46:42 +0000,svtitova73218,#picoftheday   #happy  #girl   охрана труда и техники безопасности в организации
807370904288317440,2016-12-09 23:46:38 +0000,jeremy_chauvet,RT @TwistearCom: Shipping time!!! #kickstarter #backers #twistear #headsets #innovation #dualselfwindingsystem #pushbuttons #happy https://t.co/70b4IWJHV3
807370874559074304,2016-12-09 23:46:31 +0000,RateYourStory,RT @1967BoldWriter: I received a '3' from @RateYourStory showing me the detail I may be missing. #happy #amrevising Still time to join!… https://t.co/p3A4MRxIg6
807370856838168576,2016-12-09 23:46:27 +0000,myteabook,"@My3LilKittens Be #happy, Drink #good #Tea."
807370738256805894,2016-12-09 23:45:58 +0000,Jennife19930003,#happy #friday 💜💙 https://t.co/Uj2M1yWz5J
807370693641900032,2016-12-09 23:45:48 +0000,Jade_Cherry,"Christmas ☺️💜

#photography #photooftheday #happy #love #comfort #christmastree… https://t.co/eJZET05ml1"
807370684284420096,2016-12-09 23:45:46 +0000,jefzulu27,#happy  #familiagardino #forever  . yedapatricia @ Burger King https://t.co/yGW5zzaOnR
807370677678383108,2016-12-09 23:45:44 +0000,mario_llla,"Alunos lindos 🌸 vai ser dificil dizer tchau.

#happy #teacher #friends https://t.co/6nYyV2eK3B"
807370653334700032,2016-12-09 23:45:38 +0000,AlexRFJS,#Coral #Agate #Silver #Heart #Pendant https://t.co/cewbbJs9iD #etsymntt #fashionjewelry #fashionlovers #happy #craftbuzz #jewelrydesigner
807370630140231680,2016-12-09 23:45:33 +0000,klsuhanova57190,#picoftheday   #happy  #girl   https://t.co/7unQ5lalR2
807370541120229376,2016-12-09 23:45:11 +0000,LuxLoungeEFR,"Private Event
#eventprofs #eventplanner #event #designer #decor #luxury #lounge #furniture #love #happy #love… https://t.co/be3Fik4WI2"
